     9.716997E-08   -2.829393E-08   -3.665651E-08   -1.166769E-08    2.389943E-09    3.398475E-09    9.723082E-10    6.484237E-10    2.256236E-09    6.101086E-10
    -1.173176E-08   -2.879788E-08   -5.367050E-09    1.254604E-07    3.036986E-07    1.123327E-07   -1.090252E-06   -2.981913E-06   -2.302098E-06    6.877272E-06
     2.547963E-05    3.384431E-05   -1.623255E-05   -1.672341E-04   -3.534097E-04   -2.771380E-04    5.576167E-04    2.391397E-03    4.236782E-03    2.893086E-03
    -6.604407E-03   -2.701773E-02   -5.003045E-02   -4.335047E-02    6.175585E-02    3.616190E-01    8.275977E-01    5.051183E-01   -4.106212E+00   -1.465419E+01
    -2.489717E+01   -2.368354E+01   -8.962343E+00    2.714360E+00    2.218977E+00   -1.431650E-01   -5.792126E-02   -2.132729E-03   -9.617334E-03    9.216441E-03
     1.628301E+00    6.891426E+00   -3.157529E+01   -2.143146E+02   -4.296662E+02   -8.406500E+02   -9.763440E+02   -3.026618E+02    8.525389E+01    1.408091E-02
    -1.278465E-02   -3.884444E+01    1.448439E+02    4.255941E+02    2.878449E+02    6.816685E+01    1.749781E+01   -5.193223E+00   -4.428407E-01    1.304166E-02
    -2.653968E-03    3.872412E-02    5.454183E-01   -3.293194E-01   -9.820372E+00   -2.595960E+01   -3.332582E+01   -2.472740E+01   -9.331301E+00   -4.386592E-01
     7.604075E-01    2.743287E-01    2.210586E-02   -2.226025E-02   -1.157984E-02   -1.181415E-03    1.634730E-03    9.465568E-04    3.744098E-06   -2.986209E-04
    -1.953921E-04   -3.682985E-05    3.535011E-05    3.482211E-05    1.275972E-05   -1.573459E-06   -4.486408E-06   -2.322879E-06   -2.122340E-07    4.668312E-07
     3.132679E-07    5.707611E-08   -4.354841E-08   -3.505069E-08   -7.439710E-09    4.050521E-09    3.258557E-09    4.833434E-10    2.511273E-10    2.145631E-09
     1.664987E-09   -8.890526E-09   -2.772268E-08   -1.657764E-08    9.596246E-08    2.896613E-07    2.118165E-07   -8.067749E-07   -2.759880E-06   -2.953210E-06
     4.509199E-06    2.252210E-05    3.591833E-05   -1.637213E-07   -1.357982E-04   -3.336497E-04   -3.377757E-04    3.380967E-04    2.038494E-03    4.061461E-03
     3.614218E-03   -4.073304E-03   -2.253116E-02   -4.637261E-02   -4.983028E-02    2.549492E-02    2.718211E-01    7.249246E-01    7.975972E-01   -2.396018E+00
    -1.160226E+01   -2.249435E+01   -2.361961E+01   -1.008752E+01    2.615927E+00    2.643825E+00   -9.529460E-02   -7.331008E-02   -4.102206E-03   -8.445081E-03
     1.399161E-03    1.403091E+00    7.082340E+00   -2.562296E+01   -2.110108E+02   -4.304157E+02   -8.273739E+02   -9.621995E+02   -3.010612E+02    8.449445E+01
     1.481832E-02   -1.534242E-02   -4.818766E+01    1.742944E+02    5.494104E+02    4.114666E+02    1.069633E+02    1.613103E+01   -6.819610E+00   -4.960507E-01
     2.004547E-02   -1.898283E-03    5.238081E-02    5.746133E-01   -9.197355E-01   -1.007633E+01   -2.249784E+01   -2.603594E+01   -1.764910E+01   -5.570028E+00
     3.384038E-01    5.810550E-01    1.540713E-01   -3.073786E-03   -1.901877E-02   -6.780433E-03    6.200193E-04    1.691970E-03    6.186290E-04   -1.891030E-04
    -3.323022E-04   -1.679442E-04   -1.159948E-05    4.383760E-05    3.350529E-05    9.693850E-06   -3.145544E-06   -4.658250E-06   -2.020287E-06    1.257452E-08
     5.209977E-07    2.874113E-07    2.935305E-08   -5.214455E-08   -3.294415E-08   -4.387616E-09    5.069725E-09    3.073517E-09    1.233384E-10   -4.552063E-11
     2.020665E-09    2.439858E-09   -6.557050E-09   -2.644896E-08   -2.498573E-08    7.187104E-08    2.754447E-07    2.871036E-07   -5.798577E-07   -2.571520E-06
    -3.452439E-06    2.654845E-06    2.024340E-05    3.761274E-05    1.206139E-05   -1.130438E-04   -3.214970E-04   -3.840954E-04    1.870143E-04    1.814903E-03
     3.977819E-03    4.108383E-03   -2.494362E-03   -1.986826E-02   -4.439443E-02   -5.417947E-02    3.023346E-03    2.158084E-01    6.550759E-01    9.769378E-01
    -1.128121E+00   -9.013930E+00   -1.977893E+01   -2.231124E+01   -1.015528E+01    2.744085E+00    3.091764E+00    1.241361E-02   -9.724481E-02   -7.817466E-03
    -7.431104E-03   -4.498622E-03    1.222428E+00    7.128816E+00   -2.047838E+01   -2.075517E+02   -4.299632E+02   -8.141292E+02   -9.482575E+02   -2.992390E+02
     8.370230E+01    1.553690E-02   -1.805869E-02   -5.760818E+01    2.039370E+02    6.747126E+02    5.357182E+02    1.438288E+02    1.355347E+01   -8.291515E+00
    -5.280057E-01    2.726573E-02   -5.558378E-04    6.425504E-02    5.540444E-01   -1.414541E+00   -9.731100E+00   -1.863754E+01   -1.877519E+01   -1.066954E+01
    -2.522171E+00    4.476834E-01    3.382453E-01    6.817189E-02   -9.870091E-03   -1.119224E-02   -2.164858E-03    1.535005E-03    1.246104E-03    1.683533E-04
    -3.374181E-04   -3.001249E-04   -1.047044E-04    2.046350E-05    4.635129E-05    2.572468E-05    3.890302E-06   -4.647124E-06   -3.987719E-06   -1.209019E-06
     3.129877E-07    4.838105E-07    1.916107E-07   -1.291613E-08   -5.140311E-08   -2.284560E-08    3.544643E-10    5.105179E-09    2.087319E-09   -3.630765E-10
    -1.804940E-10    2.035882E-09    3.071888E-09   -4.947111E-09   -2.602612E-08   -3.172052E-08    5.588764E-08    2.722048E-07    3.497510E-07   -4.354828E-07
    -2.527462E-06   -3.934431E-06    1.494337E-06    1.966342E-05    4.059359E-05    2.013807E-05   -1.066714E-04   -3.347549E-04   -4.295772E-04    1.411416E-04
     1.869013E-03    4.234455E-03    4.477149E-03   -2.515313E-03   -2.118856E-02   -4.789174E-02   -5.967460E-02   -8.721758E-04    2.233665E-01    6.896930E-01
     1.182623E+00   -9.507209E-02   -6.810085E+00   -1.718200E+01   -2.055401E+01   -9.679454E+00    2.966367E+00    3.541410E+00    1.797914E-01   -1.279323E-01
    -1.319206E-02   -7.231742E-03   -7.766542E-03    1.138009E+00    7.291091E+00   -1.782411E+01   -2.079755E+02   -4.297101E+02   -7.991669E+02   -9.333990E+02
    -2.971307E+02    8.282639E+01    1.626354E-02   -2.103553E-02   -6.710721E+01    2.337425E+02    8.015895E+02    6.612755E+02    1.797203E+02    1.013555E+01
    -9.647388E+00   -5.496914E-01    3.459503E-02    1.622201E-03    7.278675E-02    4.676538E-01   -1.703977E+00   -8.759830E+00   -1.473979E+01   -1.318937E+01
    -6.296847E+00   -9.585043E-01    3.796393E-01    1.834715E-01    2.443106E-02   -9.906641E-03   -5.467432E-03    5.290628E-04    1.823611E-03    8.229904E-04
    -1.406624E-04   -4.111668E-04   -2.598104E-04   -5.680195E-05    4.056201E-05    4.573511E-05    1.948464E-05   -6.831418E-09   -5.395422E-06   -3.392665E-06
    -6.510392E-07    4.851319E-07    4.398204E-07    1.247873E-07   -3.793009E-08   -4.862977E-08   -1.573661E-08    3.179067E-09    4.888588E-09    1.387679E-09
    -6.678603E-10   -2.411994E-10    2.162950E-09    3.704268E-09   -4.098225E-09   -2.756933E-08   -3.914684E-08    4.905800E-08    2.962588E-07    4.330438E-07
    -3.847930E-07   -2.838052E-06   -4.852214E-06    1.019485E-06    2.308042E-05    5.069215E-05    2.767251E-05   -1.351635E-04   -4.373157E-04   -5.553974E-04
     2.687713E-04    2.720088E-03    5.912446E-03    5.531595E-03   -6.094826E-03   -3.483173E-02   -7.278866E-02   -8.089527E-02    3.167207E-02    4.097097E-01
     1.080352E+00    1.741860E+00    1.008175E+00   -4.678854E+00   -1.427817E+01   -1.794345E+01   -8.359775E+00    3.546109E+00    4.097762E+00    3.910525E-01
    -1.691937E-01   -1.993602E-02   -7.170318E-03   -4.216156E-03    1.218585E+00    6.981961E+00   -1.907412E+01   -2.108784E+02   -4.267304E+02   -7.833871E+02
    -9.194221E+02   -2.948076E+02    8.193375E+01    1.700213E-02   -2.186841E-02   -7.662195E+01    2.633475E+02    9.294705E+02    7.885692E+02    2.154252E+02
     6.050449E+00   -1.092882E+01   -5.657440E-01    4.223606E-02    4.538045E-03    7.807632E-02    3.267922E-01   -1.800487E+00   -7.331899E+00   -1.100919E+01
    -8.928141E+00   -3.617268E+00   -2.254038E-01    2.728648E-01    9.145980E-02    3.755759E-03   -7.540951E-03   -1.540567E-03    1.988638E-03    1.770193E-03
     4.509977E-04   -3.463679E-04   -4.365329E-04   -2.172001E-04   -2.095294E-05    5.236391E-05    4.338515E-05    1.459066E-05   -2.553045E-06   -5.693031E-06
    -2.898878E-06   -2.734909E-07    5.803873E-07    3.992023E-07    7.891969E-08   -5.276204E-08   -4.557039E-08   -1.079597E-08    4.903340E-09    4.622828E-09
     8.795741E-10   -8.963964E-10   -2.487491E-10    2.555775E-09    4.734949E-09   -3.946740E-09   -3.338908E-08   -5.351919E-08    4.956910E-08    3.803969E-07
     6.309493E-07   -3.771354E-07   -3.902238E-06   -7.498835E-06    7.910968E-08    3.431898E-05    8.346063E-05    5.540153E-05   -2.199141E-04   -7.801449E-04
    -1.051829E-03    4.862944E-04    5.391129E-03    1.202326E-02    1.106241E-02   -1.496034E-02   -7.989917E-02   -1.647711E-01   -1.739293E-01    1.152467E-01
     1.055128E+00    2.553761E+00    3.619358E+00    2.942100E+00   -2.215289E+00   -1.100974E+01   -1.477412E+01   -6.586977E+00    4.294644E+00    4.723040E+00
     6.395978E-01   -2.175686E-01   -2.788012E-02   -5.986502E-03   -9.033740E-03    1.056057E+00    6.997116E+00   -1.490096E+01   -2.059783E+02   -4.221263E+02
    -7.687292E+02   -9.049488E+02   -2.922344E+02    8.098669E+01    1.729215E-02    4.785680E-03   -8.612064E+01    2.921978E+02    1.054793E+03    9.204188E+02
     2.640764E+02    7.566530E+00   -1.326564E+01   -6.639675E-01    4.874955E-02    8.818369E-03    7.816506E-02    1.560777E-01   -1.700016E+00   -5.567458E+00
    -7.556343E+00   -5.720553E+00   -2.032464E+00    5.299899E-02    1.748760E-01    4.021589E-02   -4.189153E-03   -4.415984E-03    1.136758E-03    2.755684E-03
     1.594452E-03    1.528331E-04   -4.877254E-04   -4.463099E-04   -1.838108E-04    4.433306E-06    6.013627E-05    4.149245E-05    1.115943E-05   -4.291856E-06
    -5.884992E-06   -2.555714E-06   -1.398814E-08    6.446544E-07    3.700591E-07    4.681107E-08   -6.290085E-08   -4.319837E-08   -7.242368E-09    6.098717E-09
     4.396749E-09    4.811331E-10   -1.117492E-09   -2.508551E-10    3.241485E-09    6.556550E-09   -3.598094E-09   -4.395616E-08   -8.227990E-08    4.157088E-08
     5.327085E-07    1.063412E-06   -1.601343E-07   -5.795822E-06   -1.351628E-05   -5.033869E-06    5.295783E-05    1.574189E-04    1.524433E-04   -3.281535E-04
    -1.516820E-03   -2.463561E-03    1.034140E-04    1.052771E-02    2.720914E-02    3.043038E-02   -2.348954E-02   -1.787381E-01   -4.060959E-01   -4.779959E-01
     1.832597E-01    2.558610E+00    6.533369E+00    9.030086E+00    7.493350E+00    1.302879E+00   -7.235055E+00   -1.063409E+01   -3.350844E+00    6.091875E+00
     5.624454E+00    8.701760E-01   -2.818059E-01   -3.657638E-02   -4.514416E-03   -1.414406E-02    8.859174E-01    7.035884E+00   -1.081591E+01   -2.002956E+02
    -4.160368E+02   -7.537005E+02   -8.904634E+02   -2.894717E+02    8.000367E+01    1.209465E-02    7.127086E-02   -9.570831E+01    3.200670E+02    1.181969E+03
     1.050371E+03    3.015871E+02    3.992537E+00   -1.417246E+01   -7.750306E-01    5.712140E-02    1.137109E-02    7.223611E-02    7.112795E-03   -1.458510E+00
    -3.862767E+00   -4.735927E+00   -3.379606E+00   -1.070714E+00    1.195791E-01    9.754723E-02    1.198956E-02   -6.130055E-03   -1.420053E-03    2.918218E-03
     3.094099E-03    1.365270E-03   -8.072097E-05   -5.762313E-04   -4.373848E-04   -1.509065E-04    2.464011E-05    6.420195E-05    3.823640E-05    7.766422E-06
    -5.592286E-06   -5.763499E-06   -2.120856E-06    2.162819E-07    6.654732E-07    3.231617E-07    1.588742E-08   -6.799431E-08   -3.850609E-08   -3.712600E-09
     6.759759E-09    3.942751E-09    1.224713E-10   -1.308929E-09   -5.175456E-10    3.479918E-09    9.353106E-09    1.825469E-09   -4.965672E-08   -1.320440E-07
    -4.320312E-08    6.368907E-07    1.833476E-06    1.105484E-06   -7.142921E-06   -2.396720E-05   -2.348595E-05    6.300775E-05    2.784969E-04    4.056556E-04
    -2.833981E-04   -2.613605E-03   -5.472035E-03   -2.648272E-03    1.671553E-02    5.527897E-02    7.869512E-02   -9.300069E-03   -3.337607E-01   -8.902215E-01
    -1.231483E+00   -4.283759E-02    5.144619E+00    1.496277E+01    2.196915E+01    1.872892E+01    8.517414E+00   -1.862010E+00   -6.377735E+00   -4.506223E-01
     7.959846E+00    6.689373E+00    1.132359E+00   -3.547148E-01   -4.655805E-02   -3.113361E-03   -1.779772E-02    7.478587E-01    6.973770E+00   -7.346550E+00
    -1.944561E+02   -4.087224E+02   -7.381322E+02   -8.757359E+02   -2.864742E+02    7.896955E+01   -1.039210E-03    1.289819E-01   -1.051221E+02    3.472713E+02
     1.308510E+03    1.181801E+03    3.397797E+02   -6.708749E-01   -1.548749E+01   -7.891885E-01    6.581011E-02    1.284436E-02    5.897083E-02   -1.013745E-01
    -1.091494E+00   -2.229939E+00   -2.409408E+00   -1.653133E+00   -4.857164E-01    8.849717E-02    3.823384E-02   -3.125275E-03   -5.089087E-03    1.179682E-03
     3.956309E-03    3.044971E-03    1.054569E-03   -2.653560E-04   -6.035276E-04   -3.968326E-04   -1.127775E-04    3.934746E-05    6.292768E-05    3.291667E-05
     4.488253E-06   -6.269052E-06   -5.290730E-06   -1.635839E-06    3.895202E-07    6.434163E-07    2.667980E-07   -1.024453E-08   -6.863141E-08   -3.270339E-08
    -6.110048E-10    6.993735E-09    3.406952E-09   -1.307240E-10   -1.458417E-09   -1.217655E-09    2.709763E-09    1.286364E-08    1.537000E-08   -4.161727E-08
    -2.005495E-07   -2.526785E-07    5.653428E-07    2.910162E-06    4.059510E-06   -6.233828E-06   -3.814861E-05   -6.253017E-05    4.325353E-05    4.313146E-04
     8.804016E-04    1.458631E-04   -3.807031E-03   -1.048143E-02   -9.934948E-03    2.037081E-02    9.659521E-02    1.717549E-01    6.607281E-02   -5.117005E-01
    -1.686081E+00   -2.750065E+00   -1.134868E+00    8.573152E+00    2.994948E+01    4.879203E+01    4.457415E+01    2.369584E+01    5.662905E+00   -1.522453E+00
     3.350870E+00    1.069735E+01    8.065332E+00    1.391976E+00   -4.437178E-01   -5.783732E-02   -2.281185E-03   -2.327990E-02    6.978142E-01    7.157692E+00
    -6.353354E+00   -1.929352E+02   -4.020052E+02   -7.211920E+02   -8.605563E+02   -2.833484E+02    7.789468E+01   -1.247464E-02    1.222678E-01   -1.141212E+02
     3.742808E+02    1.434242E+03    1.313776E+03    3.780779E+02   -6.062344E+00   -1.691783E+01   -7.646709E-01    7.648930E-02    1.310876E-02    4.002876E-02
    -1.691809E-01   -6.456908E-01   -7.088174E-01   -4.757597E-01   -3.437077E-01   -1.187444E-01    1.611110E-02   -7.476825E-03   -1.008681E-02   -2.034715E-03
     3.557062E-03    4.406716E-03    2.622698E-03    6.207509E-04   -4.409141E-04   -5.900214E-04   -3.281852E-04   -6.502288E-05    5.338204E-05    5.851783E-05
     2.556275E-05    6.722697E-07   -6.738469E-06   -4.528906E-06   -1.023775E-06    5.626035E-07    5.880784E-07    1.917453E-07   -3.818185E-08   -6.564279E-08
    -2.464723E-08    2.729333E-09    6.808907E-09    2.659332E-09   -2.083682E-10   -1.323361E-09   -2.611145E-09   -1.063366E-09    1.426959E-08    4.204274E-08
     6.920069E-09   -2.543501E-07   -6.521973E-07   -5.575537E-09    3.877734E-06    9.353913E-06    5.089347E-07   -5.075703E-05   -1.265602E-04   -4.158103E-05
     5.515852E-04    1.581398E-03    1.254069E-03   -4.406218E-03   -1.706933E-02   -2.361878E-02    1.524442E-02    1.435165E-01    3.158904E-01    2.479788E-01
    -6.254799E-01   -2.753066E+00   -5.271386E+00   -3.874815E+00    1.172567E+01    5.220056E+01    9.637025E+01    9.737228E+01    5.678685E+01    1.943344E+01
     5.099725E+00    8.218908E+00    1.407140E+01    9.627331E+00    1.649597E+00   -5.409528E-01   -7.049180E-02   -1.678475E-03   -1.656302E-02    7.713013E-01
     6.892814E+00   -8.605972E+00   -1.925040E+02   -3.913358E+02   -7.028604E+02   -8.460684E+02   -2.799810E+02    7.678866E+01   -1.114360E-02    7.852527E-03
    -1.224929E+02    4.012795E+02    1.558984E+03    1.446662E+03    4.174030E+02   -1.156179E+01   -1.833091E+01   -7.482488E-01    8.714260E-02    1.253264E-02
     1.879773E-02   -1.878766E-01   -1.938345E-01    4.787076E-01    7.382403E-01    2.881722E-01    4.868010E-03   -3.286272E-02   -2.751128E-02   -1.080069E-02
     5.584750E-04    4.823045E-03    4.382232E-03    2.181328E-03    2.936503E-04   -5.450349E-04   -5.615337E-04   -2.715543E-04   -3.049175E-05    6.176159E-05
     5.417068E-05    1.995619E-05   -1.968117E-06   -6.928422E-06   -3.918255E-06   -5.849194E-07    6.698073E-07    5.383856E-07    1.363730E-07   -5.661262E-08
    -6.223181E-08   -1.857109E-08    4.958858E-09    6.473568E-09    2.118095E-09    2.096919E-10   -4.647442E-10   -4.840384E-09   -1.076127E-08    7.653616E-09
     8.429426E-08    1.329341E-07   -2.213143E-07   -1.263785E-06   -1.490526E-06    3.867227E-06    1.695022E-05    1.718182E-05   -5.171992E-05   -2.102469E-04
    -2.248062E-04    5.333432E-04    2.395523E-03    3.225696E-03   -3.467448E-03   -2.367039E-02   -4.372968E-02   -5.135746E-03    1.801000E-01    4.970804E-01
     5.632996E-01   -5.555431E-01   -3.896687E+00   -8.760749E+00   -8.921192E+00    1.272882E+01    7.979041E+01    1.686677E+02    1.911965E+02    1.238159E+02
     4.771898E+01    1.516227E+01    1.394208E+01    1.802592E+01    1.154028E+01    1.949895E+00   -6.530676E-01   -8.646176E-02   -1.104251E-04   -1.826494E-02
     6.726828E-01    6.712029E+00   -6.244136E+00   -1.852073E+02   -3.794970E+02   -6.852318E+02   -8.305546E+02   -2.762962E+02    7.559945E+01    1.156041E-02
    -2.398345E-01   -1.300100E+02    4.284476E+02    1.677381E+03    1.584636E+03    4.805984E+02   -5.063436E+00   -2.128024E+01   -1.014545E+00    9.930183E-02
     1.323757E-02   -3.245189E-03   -1.681332E-01    2.385167E-01    1.368328E+00    1.443286E+00    5.266907E-01    1.444731E-02   -6.034609E-02   -3.344569E-02
    -8.926872E-03    2.507382E-03    5.424823E-03    4.164682E-03    1.796292E-03    5.494191E-05   -6.077306E-04   -5.319996E-04   -2.275890E-04   -5.741236E-06
     6.689953E-05    5.049098E-05    1.580347E-05   -3.798458E-06   -6.988266E-06   -3.446824E-06   -2.690021E-07    7.384655E-07    4.973720E-07    9.559326E-08
    -6.905609E-08   -5.906484E-08   -1.400636E-08    6.447924E-09    6.018864E-09    1.713561E-09    1.349924E-09    1.838214E-09   -7.771479E-09   -3.004417E-08
    -1.588732E-08    1.409001E-07    3.788087E-07    3.067469E-09   -2.050204E-06   -4.307951E-06    1.695482E-06    2.596488E-05    4.718549E-05   -2.850943E-05
    -2.980024E-04   -5.243473E-04    2.611425E-04    3.109502E-03    6.021693E-03   -1.726107E-04   -2.802540E-02   -6.791347E-02   -4.407297E-02    1.883552E-01
     6.826274E-01    9.992639E-01   -2.085529E-01   -4.831439E+00   -1.284261E+01   -1.639796E+01    9.735372E+00    1.082895E+02    2.633506E+02    3.361878E+02
     2.452091E+02    1.054125E+02    3.350121E+01    2.151536E+01    2.280860E+01    1.384407E+01    2.295111E+00   -7.870094E-01   -1.056024E-01    1.549758E-03
    -1.909354E-02    5.925687E-01    6.486196E+00   -4.423792E+00   -1.773746E+02   -3.657999E+02   -6.671052E+02   -8.151884E+02   -2.724424E+02    7.438172E+01
